    -1    0.145   -0.111      0.519  0.010     1.95    -0.54    14.45    14.97
    -2   -0.179    0.214      0.153  0.006     2.11     1.44     5.31     8.33
    -3   -0.153   -0.238      0.001  0.199    -0.01    -0.21     2.44     4.58
     2   -0.111    0.638     -1.180  0.006    -1.03     2.17    -7.73     9.51
    -3    0.002   -0.345     -0.186  0.199    -0.54    -1.04     1.72     4.38
    -1    0.102   -0.100      0.167  0.010    -3.19    -1.04    -0.27     0.91
     1   -0.108   -0.185     -0.058  0.010    -3.14    -3.37    -3.25     5.13
    -1   -0.080   -0.068     -0.187  0.010     5.64    -2.30    -0.08     0.20
    -1   -0.053   -0.660     -0.224  0.010     5.69    -2.35    -0.06     0.13
    -1    0.321   -0.252     -1.024  0.010     6.21    -2.45    -0.71     1.03
    -3   -0.052   -0.220      0.940  0.199    -2.49    -6.84    13.40    15.96
     1   -0.301    0.261     -0.010  0.010    -2.85     1.03     3.64     7.35
    -2    0.135   -1.094     -0.024  0.006     0.96    -2.79     0.14     1.84
     3    0.008   -1.155     -1.030  0.199     1.11    -2.92    -0.55     1.16
     2   -0.095   -0.718     -0.122  0.006    -0.98    -5.71     0.96     5.52
    -1    1.039   -0.916      0.144  0.010    -3.89    -4.43     0.09     1.36
    -3    0.164   -0.027      0.058  0.199     3.40    -5.27    -0.00     7.49
     1   -0.097    0.077     -0.607  0.010    -0.16    -1.31    -6.47     8.40
    -2    0.006    0.092     -0.015  0.006     0.72    -1.10     4.64     7.33
     1   -0.161    0.509     -0.501  0.010     0.57     1.73    -0.87     1.71
     3   -0.556    0.385      0.618  0.199    -0.21     1.11     1.96     3.59
    -2   -0.005   -0.009     -0.056  0.006     2.11     1.51    -3.06     5.79
    -2   -0.526    0.017     -0.578  0.006    -3.83    -3.34    -4.42     6.61
     2    0.057    0.019     -0.287  0.006     7.66    -2.84    -8.70    15.22
     1    1.571    2.380     -4.354  0.010    -1.81     3.91    -8.03     9.02
    -1   -0.204    0.341     -0.012  0.010    -2.98     2.05     0.02     3.61
     2   -0.632    0.164      0.481  0.006    -2.77    -0.44     1.08     1.71
     2    0.128   -0.349      0.332  0.006    -1.04    -3.35     1.34     4.37
     1   -0.002   -0.103     -0.266  0.010    -1.16     1.26   -12.27    13.10
    -2   -0.032   -0.017     -0.039  0.006    -4.15    -1.93    -2.95     3.49
     3   -1.745   -0.124     -1.215  0.199    -3.97    -1.81    -0.64     1.14
     1   -0.866    0.433      0.568  0.010     0.43    -4.07     0.09     0.13
    -1   -0.695    0.771      2.145  0.010    -1.07    -3.14     2.97     3.50
    -3   -1.337   -0.608      0.051  0.199    -2.33    -5.28    -0.00     0.13
     1    0.019   -0.036     -0.051  0.010    -2.33    -5.28    -0.00     0.13
     2    0.256   -0.176      0.086  0.006     5.47    -1.12     0.62     1.40
     3    0.106    0.114      0.013  0.199     4.00     0.67    -1.26     5.41
     3   -0.004    0.146      0.072  0.199    -0.36     2.61    -0.66    10.47
     2   -0.102   -0.060      0.076  0.006    -5.27     3.88     8.95    16.44
    -2    0.220   -0.504     -0.074  0.006     2.15    -3.94     0.20     0.98
    -2    0.030    0.902      1.529  0.006    -0.80     4.72     1.46     2.07
     3   -0.167    0.711     -0.179  0.199     0.31     7.83    -1.26     7.46
     2    0.022   -0.538     -0.013  0.006    -1.18    -3.81    -0.15     2.51
    -3   -0.074    0.078     -0.229  0.199     0.00    -1.93    -5.09     5.99
     1   -0.112    0.030     -0.307  0.010    -5.26     2.25    -0.00     0.23
     3   -0.978    0.035      1.152  0.199    -5.23     2.32     0.08     0.13
     2   -0.535    0.046      0.427  0.006    -5.23     2.32     0.08     0.13
    -1   -0.568    1.137     -1.082  0.010    -4.43     1.59    -1.02     1.58
     2   -0.464    0.639     -1.310  0.006    -4.33     2.16    -2.36     2.93
     2    0.263   -0.135     -0.850  0.006     0.79    -1.82    -5.05     6.05
    -2    1.186    0.137      0.627  0.006     3.56    -2.20     2.04     4.01
     1   -0.073    0.106      0.126  0.010    -0.38     0.05     3.10     5.95
    -2   -0.356   -0.076     -1.094  0.006    -3.06     0.45    -4.76     5.01
     2   -0.265   -0.101      0.293  0.006    -6.31    -1.87     1.93     4.05
    -1   -0.010   -0.235     -0.079  0.010    -6.60    -1.13    -4.12     7.53
     2   -0.045   -0.074     -0.008  0.006    -0.90    -3.19    -5.67     8.48
    -2    0.020    0.234      0.087  0.006    -4.29    -0.34     0.87     2.24
     1    0.510   -0.542      1.795  0.010    -3.06    -1.15     8.63     9.63
     1   -0.005    0.236     -0.091  0.010    -3.47     2.55    -3.27     4.53
     3    0.070   -0.075      0.136  0.199    -3.28    -0.35    -0.45     6.41
    -3   -0.036    0.257      0.377  0.199    -2.76    -1.04     4.58     5.53
    -2   -0.312   -0.297     -0.008  0.006    -2.88    -2.84    -0.03     0.97
    -1   -0.220    0.284      0.328  0.010    -3.05     6.73    14.94    17.56
    -3    0.238   -0.069      0.089  0.199     3.31    -1.93     2.70     3.69
    -1    0.205   -0.189      0.294  0.010    -0.33    -6.13     8.81    10.60
    -3    0.153   -0.033      0.315  0.199     4.82    -3.46     4.38     8.31
     2   -0.135    0.038      0.214  0.006    -5.58    -1.14     7.61    10.63
     1   -0.145   -0.306      0.108  0.010    -0.69    -4.21     1.30     3.95
     1    0.101   -0.020      0.561  0.010     0.02    -2.82    13.80    14.50
     1    0.289   -0.878     -0.258  0.010     3.02    -1.31    -0.41     1.90
     1   -0.064    0.090     -0.051  0.010     4.11    -0.54     0.24     4.29
     1   -0.045    0.290      0.252  0.010     0.58    -0.21    -0.23     3.44
    -2    0.245   -0.244     -0.218  0.006     0.36    -2.71    -2.46     3.28
    -2    0.060   -0.411      0.030  0.006    -0.04    -4.03    -1.17     4.25
    -1   -0.206   -0.056     -0.443  0.010    -1.83    -2.91    -3.17     4.26
     2    0.019    0.106     -0.161  0.006     1.88    -1.84    -1.82     3.21
     1    0.206   -0.324     -0.755  0.010     2.56    -0.67    -6.17     8.02
     2   -0.435   -0.302      0.256  0.006     0.80    -0.81     1.16     2.35
    -1    0.131    0.423     -0.501  0.010    -4.86     1.72    -3.06     5.58
     1   -0.521    1.055     -1.785  0.010    -5.00     2.02    -2.33     2.80
     1    0.283    0.209      0.471  0.010     0.10     6.53     0.04     0.29
    -3    0.597    1.052      0.094  0.199     0.13     6.47    -0.00     0.13
     1   -0.418    0.344     -0.934  0.010    -1.08    -0.17    -6.48     7.18
    -1   -0.172    0.307     -0.682  0.010     2.31    -1.01    -1.85     4.01
    -2   -0.191    0.167     -0.380  0.006    -5.38     2.41     0.10     4.19
     2    0.471    0.629      0.309  0.006    -2.68     4.95    -0.03     2.16
    -3    0.714    0.534     -0.901  0.199     2.08     5.53    -1.81     2.22
    -1    0.504    0.279     -0.890  0.010     2.98     5.56    -2.55     3.31
    -2    0.154    0.060     -1.892  0.006     0.95     5.73    -3.90     4.09
    -1   -0.138    0.011     -0.077  0.010    -3.37    -1.41     0.69     3.61
     1   -0.259    0.105      0.227  0.010    -4.24    -1.40     0.73     1.62
     1   -0.020   -0.076      0.091  0.010     1.42    -1.53    -2.09     4.86
    -1    0.425   -0.849     -0.010  0.010     1.19     0.18    -0.33     1.20
    -1    0.193   -0.063     -1.983  0.010     2.43    -0.31   -12.98    14.00
    -2    0.104    0.234     -0.844  0.006     2.86     3.23   -51.00    52.00
    -2   -0.554   -0.111     -1.938  0.006     2.08    -2.94    -3.86     4.33
    -3    0.170    0.235      0.532  0.199    -0.52     0.69     5.61     7.15
     1    0.011    0.127     -0.057  0.010    -2.95     1.68    -1.38     4.85
     2   -0.254   -0.018      0.014  0.006    -6.59     3.09     4.06     7.67
     2   -0.666    0.055     -0.260  0.006    -6.55     1.29    -1.27     2.89
     1    0.020   -0.042     -0.159  0.010    -3.44    -0.32   -13.61    14.71
    -2    1.080   -0.543     -1.273  0.006    -1.35    -4.20    -0.78     1.59
     1    0.044   -0.355     -0.154  0.010    -1.24    -4.37    -0.63     1.76
    -1    0.852   -0.119     -0.615  0.010     2.89    -3.68    -0.44     0.90
     1    0.348    0.016      0.101  0.010     2.83    -3.81    -0.42     0.90
    -2   -0.586    0.003      0.547  0.006    -3.12     3.08     1.63     2.84
    -1    0.036    0.179     -0.051  0.010    -4.70     2.87     0.62     3.19
    -1    0.066   -0.366      0.670  0.010    -3.44     0.75     2.85     4.06
     1    0.949   -0.066     -0.254  0.010     4.92     1.41    -0.07     0.13
    -1    0.550   -0.257     -0.801  0.010     8.01     0.38    -3.97     5.21
    -2   -0.480   -0.229      0.439  0.006    -2.32    -5.27     0.07     0.13
     1   -1.219   -0.456      0.845  0.010    -2.32    -5.27     0.07     0.13
     2   -0.147    0.272      0.427  0.006     0.86     2.52     3.80     4.27
    -2   -0.013    0.007      0.264  0.006    -1.40     0.14    13.66    14.36
    -1    0.021    0.037     -0.007  0.010     2.93     4.86     0.07     0.36
     2    0.395    0.897     -0.129  0.006     2.93     5.04     0.05     0.50
    -1    0.230   -0.702     -0.215  0.010     6.48    -3.00    -1.87     3.87
    -2    0.401   -0.200     -0.779  0.006     5.00    -0.06    -0.09     0.13
    -2    0.048   -0.043     -0.122  0.006    -0.29     0.19    -9.52    11.63
     3   -0.086   -0.050     -0.080  0.199    -1.06     2.64    -1.73     7.00
    -2   -0.031    0.116      0.306  0.006     2.48     3.30     3.74     5.30
    -2    0.521   -0.088     -0.055  0.006     5.73    -2.72    -1.50     4.35
     3    0.390   -1.154     -1.776  0.199     1.17    -3.69    -2.27     3.22
     3    0.269    0.287      0.821  0.199     4.17     4.60     1.44     1.64
     1    0.690    0.542      0.833  0.010     3.93     4.64     0.25     0.42
     2    0.295    0.008      0.134  0.006     5.09     2.26     1.38     4.25
     2    0.198   -0.472     -1.555  0.006     0.48    -1.59    -2.57     3.25
     1   -0.035   -0.164     -0.839  0.010     1.01    -1.89    -8.69     9.97
     1    0.157   -0.917      0.075  0.010     2.02    -2.88     2.19     5.21
    -2   -0.286   -0.583      0.333  0.006    -4.52    -0.81     0.17     2.36
     3   -0.074   -0.164      0.069  0.199    -0.73    -5.47     3.42     9.29
     1   -0.267   -0.244     -0.538  0.010     0.39    -1.77    -4.37     5.38
     2   -0.036   -0.043     -0.213  0.006     1.85    -3.63    -2.08     7.36
     2    0.017   -0.333     -0.225  0.006     2.25    -1.86    -0.56     1.39
     2    0.183   -0.063      0.209  0.006     4.38    -2.51     1.83     2.81
     1   -0.018   -0.145      0.221  0.010     4.50    -1.82     0.09     0.17
     1    0.565   -1.414      1.368  0.010     4.52    -1.80     0.08     0.13
     1    0.166   -0.069     -0.041  0.010    -0.19    -1.81    -3.43     5.52
     2    0.257   -0.435      0.809  0.006    -1.68    -3.44     0.38     0.66
     2    0.140   -0.263      2.288  0.006    -0.47    -4.66    23.06    23.51
     2   -0.152    0.073     -0.531  0.006     2.16    -0.42   -12.78    13.86
     2   -0.381   -0.071      0.023  0.006    -0.05    -2.12    -1.54     3.34
     2    0.061    0.070      0.067  0.006     1.35     1.36     1.95     5.34
     2   -0.048   -0.253      0.597  0.006    -9.21    -8.54    15.88    20.77
     2   -0.035    0.067      0.190  0.006    -4.11     2.07     1.45     2.51
     1   -0.033   -0.086      1.052  0.010    -2.51     2.28    11.67    11.99
     2    0.279   -0.024      0.519  0.006     3.29    -1.17     2.73     4.92
    -3    0.437   -0.803     -0.134  0.199     2.42    -6.18    -0.60     3.66
     2    0.018    0.638      0.437  0.006    -1.07     4.30     2.78     5.47
     1    0.104   -0.083      0.313  0.010     5.78    -4.06     7.04    10.91
     2   -0.063    0.266     -0.388  0.006    -1.43     3.83    -3.82     6.68
     1   -0.126   -0.292     -0.480  0.010     1.10    -2.85    -1.59     2.51
    -2    0.090   -0.099      0.167  0.006     1.53    -2.70     0.11     2.26
     2    0.440   -0.217      0.126  0.006    -0.56    -5.22     2.23     3.75
    -1   -0.027    0.051      0.098  0.010     0.93    -4.43     3.97     5.98
     1   -0.101   -0.070     -0.244  0.010    -2.95    -2.53   -10.30    12.45
    -3   -0.371   -0.025      0.454  0.199    -7.04    -0.52     1.90     5.12
    -2    0.110   -0.154      0.109  0.006     4.37    -0.45     4.51     6.20
     1    1.706   -0.760      3.543  0.010     3.40     0.31     0.66     0.82
     2    0.440   -0.074      0.425  0.006     3.78     0.80     2.21     3.66
     2   -0.111   -0.059     -0.011  0.006     2.32    -0.42     2.83     5.71
     1    0.249    0.010      1.865  0.010     2.10    -0.10    18.23    19.43
    -3   -0.546    0.329     -0.473  0.199    -0.52     1.83    -0.06     1.98
    -1    0.109    0.056      0.046  0.010     1.95     3.29    -1.58     6.53
    -1    0.567    0.136     -0.446  0.010     0.69     2.23    -3.62     4.85
     1    0.119    0.255     -0.119  0.010     0.54     5.09    -1.15     4.36
    -1    0.539    0.936      0.726  0.010     2.62     5.07     1.27     2.32
     3   -0.424    0.682      2.646  0.199    -1.86    -1.64     2.61     3.37
    -1   -0.215    0.725      0.426  0.010    -4.30    -0.85     2.14     4.06
     1    0.028    0.020     -0.055  0.010     3.98     6.59    -1.70     5.97
    -2    0.139    0.170      0.031  0.006     4.79     1.54     0.03     0.14
    -1    0.028    0.012      0.006  0.010    -2.03    -0.71    -3.01     8.17
     3    0.493    0.453     -0.754  0.199    -1.34     4.23    -6.32     8.70
     2    0.235    0.345      0.071  0.006     0.57    -1.76    -2.85     4.84
    -2    0.298    0.220     -0.053  0.006     3.34    -0.72    -3.24     7.04
    -1    0.067   -0.090      0.007  0.010     2.54    -0.26    -7.63     9.02
     2    0.029    0.177     -1.146  0.006    -0.26    -1.88    -7.24     8.37
     2    0.757   -1.390      0.013  0.006     3.37    -0.65     0.67     2.33
    -1    0.284    0.347     -0.041  0.010     2.33     0.91    -0.14     1.62
     2    0.488   -0.026      0.701  0.006     4.30     2.63     1.72     2.38
    -1    0.216   -0.268      0.963  0.010     3.57     2.76     1.78     2.08
     1   -0.058    0.074      0.324  0.010    -1.15     0.57     4.15     6.75
    -1    0.013    0.002     -0.165  0.010    -2.89    -4.00     0.36     5.40
     2    0.348   -0.231      0.011  0.006     2.50     0.31    -3.52     7.17
     1   -0.240    0.113      0.058  0.010     0.20     5.54     1.04     5.60
     1    0.754    0.546     -0.921  0.010     2.84     3.94    -3.48     4.47
     2   -0.168   -0.379     -0.728  0.006    -0.56    -2.55    -2.26     4.32
    -1    0.079   -0.380     -1.676  0.010     1.05    -3.65    -8.67     9.58
     1    0.069   -0.290     -1.060  0.010     1.48    -4.15    -0.86     1.36
     2   -0.113   -0.266     -0.603  0.006    -0.26    -3.39    -1.55     2.93
     2   -0.421   -1.086     -0.872  0.006     0.55    -4.31    -0.17     0.23
    -2    0.213    0.729      0.125  0.006    -2.23     5.51     0.83     2.88
     1    0.009    0.012      0.052  0.010    -2.84     2.89     5.75     6.23
    -3   -0.063    0.064      0.096  0.199     1.32     2.40    -3.58     4.79
     1   -0.324    0.209     -0.338  0.010     0.88     4.74    -3.19     4.78
    -3   -0.285   -0.320      0.111  0.199    -5.32    -3.82     0.07     0.43
     3   -0.349    0.221      0.129  0.199    -7.95    -0.71     2.28     6.21
    -1   -0.210    0.822      1.002  0.010    -1.18     2.92     0.21     0.34
     1   -0.072    0.064      0.147  0.010    -1.74     9.09    17.07    18.37
     1   -0.167    0.090      0.375  0.010    -4.15    -2.03    -0.03     2.13
     1    0.126    0.080     -0.396  0.010    -0.88     1.29    -6.64     8.18
     1    0.498   -0.503      0.707  0.010    -0.56    -1.59     2.96     4.64
    -1    0.016    0.181     -0.314  0.010    -2.45     2.54    -4.05     7.70
    -2   -0.290    0.238      0.258  0.006    -2.50     2.81    -0.01     3.81
    -3   -0.179    0.001      0.149  0.199    -1.93     1.52    -0.72     4.19
     2   -0.061    0.156      0.641  0.006     0.18     2.53     2.39     5.74
